Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
66684	-4245.691	-4800.633	554.9417	0.703403	0.397405	0.27334	0.153926	0.175328	1.490998	2.097193
66690	-4266.776	-4821.701	554.9252	0.736424	0.490991	0.223941	0.199276	0.0857922	1.472553	2.097193
66696	-4244.583	-4799.563	554.9802	0.6648095	0.451752	0.251994	0.144577	0.151677	1.405628	2.154541
66702	-4252.678	-4807.938	555.2604	0.6648095	0.461211	0.155408	0.178228	0.205153	1.438847	1.947269
66708	-4271.407	-4825.937	554.5303	0.6328221	0.498375	0.16793	0.19259	0.141104	1.24826	2.561659
66714	-4262.662	-4817.5	554.8389	0.5998078	0.615885	0.128149	0.151473	0.104493	1.232056	2.400334
66720	-4241.528	-4795.994	554.466	0.5667465	0.40867	0.23562	0.233895	0.121815	1.297838	2.613731
66726	-4262.929	-4817.566	554.6368	0.5667465	0.571726	0.10745	0.265999	0.0548244	1.328211	2.488593
66732	-4277.735	-4832.767	555.0319	0.5667465	0.476016	0.154629	0.323709	0.0456465	1.328211	2.237983
66738	-4271.619	-4826.909	555.2902	0.5667465	0.496072	0.161144	0.272647	0.070138	1.410462	2.015328
66744	-4268.4	-4823.908	555.5079	0.5238831	0.548444	0.201108	0.177318	0.0731298	1.58775	1.776882
66750	-4258.339	-4813.937	555.5976	0.6027141	0.442404	0.273075	0.241927	0.0425941	1.58775	1.656017
66756	-4282.946	-4838.534	555.5882	0.5325264	0.438486	0.239712	0.273517	0.048285	1.558227	1.735232
66762	-4252.131	-4807.483	555.3524	0.7279233	0.418747	0.179502	0.200843	0.200908	1.583874	1.738662
66768	-4248.06	-4802.845	554.7846	0.7101245	0.444608	0.297431	0.213246	0.0447146	1.578173	2.138328
66774	-4277.572	-4832.56	554.9882	0.6792503	0.536453	0.17987	0.265958	0.017719	1.424744	2.126864
66780	-4293.33	-4848.364	555.0338	0.6494832	0.478158	0.274185	0.180158	0.0674995	1.410727	2.126864
66786	-4286.962	-4842.061	555.0991	0.5997251	0.554384	0.223283	0.146712	0.0756204	1.45373	2.09027
66792	-4266.344	-4821.418	555.0743	0.6322996	0.487493	0.247849	0.207059	0.0575995	1.386577	2.128041
66798	-4260.57	-4815.83	555.2597	0.5365602	0.444998	0.226245	0.282845	0.0459118	1.378543	2.077194
66804	-4266.204	-4820.553	554.3483	0.5704477	0.444791	0.253065	0.250789	0.0513546	1.312466	2.674894
66810	-4259.649	-4814.282	554.6325	0.7305627	0.427125	0.245523	0.243314	0.0840386	1.29308	2.404817
66816	-4275.402	-4830.149	554.7472	0.5532072	0.401355	0.220138	0.220596	0.157911	1.365191	2.404817
66822	-4295.937	-4850.704	554.7665	0.5532072	0.550447	0.136452	0.215303	0.0977976	1.377528	2.384838
66828	-4284.522	-4839.246	554.7239	0.7698041	0.573618	0.158163	0.18612	0.0820988	1.293594	2.320255
66834	-4269.884	-4824.8	554.9159	0.643332	0.501066	0.216953	0.206898	0.0750833	1.455365	2.178829
66840	-4280.415	-4835.404	554.9897	0.643332	0.487995	0.125737	0.321055	0.0652123	1.396112	2.16939
66846	-4279.352	-4834.968	555.6164	0.643332	0.461612	0.0604658	0.438385	0.0395367	1.485062	1.685303
66852	-4272.583	-4828.005	555.4224	0.6366563	0.491935	0.129131	0.34044	0.0384946	1.502605	1.813798
66858	-4286.417	-4841.845	555.428	0.6233401	0.47209	0.136157	0.352198	0.0395549	1.502605	1.81962
66864	-4261.479	-4816.881	555.4017	0.6933264	0.549672	0.112091	0.253856	0.0843805	1.45481	1.81962
66870	-4266.43	-4820.245	553.8154	0.7120207	0.542078	0.110542	0.28135	0.0660308	1.284078	2.92573
66876	-4251.873	-4805.726	553.853	0.7120207	0.542078	0.110542	0.28135	0.0660308	1.246388	2.92573
66882	-4250.538	-4804.455	553.9166	0.6990071	0.520368	0.154261	0.263523	0.0618471	1.317762	2.852454
66888	-4238.637	-4793.813	555.1757	0.6233681	0.501688	0.20516	0.233526	0.0596269	1.317762	2.112898
66894	-4246.625	-4801.378	554.753	0.7535111	0.536443	0.134172	0.262526	0.0668593	1.353926	2.274099
66900	-4284.905	-4839.365	554.4597	1.017729	0.547404	0.0263869	0.212914	0.213294	1.357138	2.285886
66906	-4255.016	-4809.687	554.671	0.9416033	0.57142	0.150583	0.172371	0.105627	1.357138	2.19912
66912	-4260.57	-4815.439	554.8687	0.8196199	0.618044	0.138277	0.136862	0.106817	1.454392	2.088784
66918	-4274.64	-4829.725	555.0848	0.8260314	0.398764	0.359898	0.102659	0.138679	1.417993	1.965024
66924	-4272.498	-4827.325	554.8266	0.8260314	0.482389	0.225661	0.124188	0.167762	1.383237	2.1585
66930	-4280.124	-4835.509	555.3855	0.7460955	0.468002	0.174461	0.258126	0.0994112	1.587895	1.698979
66936	-4263.895	-4819.321	555.4261	0.6483136	0.45378	0.195971	0.252865	0.097385	1.560881	1.762205
66942	-4269.75	-4825.074	555.324	0.6483136	0.564801	0.171077	0.14291	0.121211	1.484362	1.885245
66948	-4284.887	-4839.896	555.0094	0.7217016	0.467828	0.209198	0.174754	0.14822	1.448717	2.067721
66954	-4294.545	-4849.01	554.4654	0.8193705	0.617788	0.0861189	0.235076	0.0610168	1.241075	2.483807
66960	-4273.57	-4828.107	554.5378	0.7631205	0.582454	0.117464	0.238243	0.0618387	1.239784	2.476283
66966	-4285.318	-4840.064	554.7458	0.4679113	0.419769	0.259624	0.254538	0.0660683	1.338421	2.476283
66972	-4295.865	-4850.88	555.0152	0.6386122	0.540299	0.0695166	0.309778	0.0804064	1.443098	2.125392
66978	-4266.14	-4821.57	555.4294	0.6111355	0.46129	0.192274	0.264478	0.081958	1.429521	1.877596
66984	-4257.504	-4813.357	555.8534	0.5444366	0.45445	0.0813395	0.422924	0.0412865	1.485422	1.588906
66990	-4263.905	-4819.595	555.6908	0.6300227	0.510044	0.297203	0.129455	0.0632973	1.558555	1.588906
66996	-4289.441	-4845.356	555.9155	0.6300227	0.463394	0.27002	0.138188	0.128398	1.668351	1.334378
67002	-4292.772	-4846.828	554.0561	0.5199286	0.414946	0.265723	0.269371	0.0499601	1.20688	2.948459
67008	-4266.103	-4821.204	555.1014	0.5199286	0.471367	0.246513	0.20019	0.0819297	1.239049	2.281507
67014	-4257.088	-4811.993	554.9053	0.5118891	0.508651	0.239554	0.216025	0.0357702	1.208016	2.430817
67020	-4255.296	-4808.91	553.6143	0.5616237	0.537873	0.192816	0.231486	0.0378252	1.284163	3.140924
67026	-4275.583	-4830.138	554.5551	0.5452691	0.582747	0.22614	0.149985	0.0411275	1.340433	2.545803
67032	-4276.459	-4831.117	554.6586	0.6858918	0.595086	0.219129	0.153161	0.0326243	1.407883	2.345518
67038	-4252.486	-4806.985	554.4991	0.628983	0.409324	0.18255	0.343405	0.0647211	1.269326	2.570472
67044	-4257.99	-4812.33	554.3402	0.7460375	0.541026	0.110175	0.318542	0.0302572	1.423369	2.496337
67050	-4261.224	-4816.092	554.8687	0.6578505	0.415141	0.30341	0.244003	0.0374462	1.489591	2.177288
67056	-4272.745	-4828.435	555.6893	0.6578505	0.476765	0.201452	0.280223	0.0415605	1.616313	1.525865
67062	-4275.384	-4830.568	555.184	0.7135355	0.502132	0.167202	0.295133	0.0355335	1.615736	1.843933
67068	-4266.162	-4821.451	555.2886	0.7135355	0.55217	0.110832	0.294669	0.0423297	1.577242	1.798421
67074	-4257.042	-4811.969	554.9272	0.7434062	0.509656	0.144434	0.327488	0.0184214	1.502978	2.071031
67080	-4257.692	-4812.63	554.9382	0.7434062	0.579368	0.110727	0.300325	0.00958025	1.491977	2.071031
67086	-4260.121	-4815.416	555.2948	0.7050784	0.47373	0.108865	0.404501	0.0129034	1.528929	1.833633
67092	-4258.816	-4813.975	555.1594	0.7050784	0.496556	0.167974	0.302705	0.0327656	1.473231	1.963378
67098	-4237.71	-4792.374	554.6642	0.7855381	0.529533	0.0931024	0.322808	0.0545567	1.503649	2.213203
67104	-4255.372	-4810.62	555.2487	0.7533702	0.559509	0.0968878	0.285958	0.0576451	1.539242	1.823114
67110	-4256.332	-4811.798	555.4657	0.7533702	0.558409	0.128865	0.257189	0.0555364	1.40384	1.766567
67116	-4251.932	-4806.966	555.0341	0.7147161	0.476333	0.217042	0.219387	0.0872376	1.493774	2.026437
67122	-4235.176	-4790.44	555.2631	0.681836	0.449945	0.266388	0.207234	0.0764326	1.476988	1.907549
67128	-4258.495	-4814.442	555.9472	0.5371373	0.414224	0.303455	0.173833	0.108488	1.533781	1.489109
67134	-4254.659	-4810.237	555.5781	0.7275187	0.48955	0.263441	0.118792	0.128217	1.62667	1.545871
67140	-4255.597	-4811.024	555.4265	0.5478139	0.467932	0.251808	0.157704	0.122555	1.55388	1.839673
67146	-4266.266	-4821.671	555.4043	0.6005788	0.428293	0.262646	0.18123	0.12783	1.521102	1.839673
67152	-4256.723	-4812.092	555.3696	0.6862486	0.496014	0.196934	0.21976	0.0872918	1.521651	1.800829
67158	-4250.779	-4806.159	555.3796	0.6862486	0.524015	0.208052	0.175713	0.0922197	1.511612	1.800829
67164	-4251.618	-4806.749	555.1305	0.6862486	0.489882	0.21327	0.244747	0.0521009	1.541413	1.950383
67170	-4250.421	-4806.239	555.818	0.6523085	0.628318	0.115361	0.133538	0.122783	1.546852	1.485887
67176	-4259.965	-4815.035	555.0701	0.7139376	0.393692	0.246398	0.214914	0.144996	1.558699	1.959662
67182	-4251.114	-4806.375	555.2606	0.6704391	0.544921	0.168586	0.236734	0.0497599	1.529596	1.881665
67188	-4254.307	-4809.807	555.5001	0.6173894	0.482127	0.149159	0.207302	0.161412	1.504443	1.772717
67194	-4233.355	-4788.814	555.4593	0.6531256	0.544476	0.168448	0.136009	0.151067	1.607336	1.702633
67200	-4239.131	-4794.297	555.1662	0.7256089	0.526974	0.156467	0.212236	0.104323	1.433389	1.970958
67206	-4272.834	-4827.775	554.9411	0.7256089	0.498278	0.202134	0.187729	0.11186	1.4619	2.101255
67212	-4265.349	-4820.217	554.8687	0.7256089	0.497468	0.0999201	0.252285	0.150327	1.378081	2.202983
67218	-4285.057	-4839.862	554.8053	0.5760023	0.566803	0.200936	0.159396	0.0728641	1.348766	2.363487
67224	-4264.226	-4819.182	554.9561	0.5625672	0.534117	0.186239	0.212109	0.0675346	1.362364	2.267577
67230	-4269.589	-4824.103	554.5143	0.7849939	0.564105	0.128724	0.203286	0.103886	1.220599	2.488596
67236	-4283.058	-4837.506	554.4478	0.5845625	0.507708	0.157937	0.208349	0.126005	1.220599	2.661142
67242	-4272.979	-4827.599	554.6197	1.037237	0.695634	0.0490027	0.082718	0.172646	1.447364	2.111333
67248	-4252.392	-4806.733	554.3409	1.037237	0.651361	0.0437234	0.0987691	0.206147	1.429389	2.303253
67254	-4262.302	-4816.746	554.4439	1.00728	0.645728	0.0519935	0.0979149	0.204364	1.356173	2.303253
67260	-4268.51	-4823.815	555.3046	0.7549229	0.584463	0.0470605	0.227072	0.141404	1.472153	1.829702
67266	-4267.799	-4822.06	554.2603	0.951439	0.533944	0.109041	0.227833	0.129182	1.463208	2.38758
67272	-4278.392	-4832.902	554.5101	0.951439	0.579073	0.0242619	0.249916	0.146749	1.387718	2.276648
67278	-4270.039	-4823.932	553.893	0.7884297	0.609976	0.0878907	0.186546	0.115587	1.287232	2.82804
67284	-4269.62	-4823.707	554.0866	0.6350561	0.624758	0.212295	0.0929787	0.0699682	1.255801	2.82804
67290	-4275.188	-4829.224	554.0359	0.7332901	0.516738	0.186225	0.182908	0.114129	1.28357	2.778691
67296	-4289.601	-4843.626	554.025	0.7822527	0.460549	0.19324	0.192726	0.153485	1.242843	2.778691
67302	-4279.782	-4833.996	554.2133	0.7094544	0.454333	0.198328	0.233053	0.114286	1.295844	2.678025
67308	-4270.623	-4825.197	554.5746	0.7094544	0.538148	0.12857	0.234365	0.0989171	1.306781	2.446724
67314	-4270.722	-4825.639	554.9176	0.8197443	0.601329	0.143665	0.106128	0.148878	1.437139	2.067894
67320	-4253.023	-4807.748	554.7257	0.8197443	0.541598	0.0778754	0.206002	0.174524	1.265068	2.303856
67326	-4262.577	-4817.367	554.7898	0.72229	0.56675	0.18901	0.0742172	0.170022	1.30356	2.303856
67332	-4260.109	-4814.389	554.2802	0.726485	0.515048	0.179071	0.179019	0.126861	1.453106	2.528129
67338	-4262.617	-4816.705	554.0878	0.726485	0.470023	0.321979	0.0827934	0.125205	1.225918	2.786542
67344	-4259.306	-4812.867	553.561	0.7668792	0.442545	0.296231	0.162278	0.0989461	1.330814	3.01573
67350	-4267.104	-4821.017	553.9137	0.679608	0.48741	0.256008	0.135948	0.120635	1.092117	3.002696
67356	-4291.491	-4845.241	553.7494	0.679608	0.47457	0.249264	0.192114	0.0840514	1.256426	3.002696
67362	-4276.021	-4829.761	553.7403	0.7790193	0.514859	0.206438	0.135275	0.143428	1.256426	2.944988
67368	-4271.886	-4826.798	554.9123	0.7279358	0.553941	0.122288	0.160203	0.163568	1.35284	2.189519
67374	-4281.3	-4836.13	554.8305	0.6807685	0.43189	0.259321	0.174925	0.133864	1.396666	2.246268
67380	-4272.78	-4827.523	554.7434	0.6807685	0.444147	0.26668	0.17989	0.109282	1.386117	2.308842
67386	-4262.13	-4817.373	555.2426	0.6212032	0.444147	0.26668	0.17989	0.109282	1.532495	1.927258
67392	-4256.917	-4812.333	555.4159	0.5246276	0.466312	0.241341	0.193449	0.0988984	1.532495	1.877742
67398	-4272.679	-4828.133	555.4537	0.6559927	0.49294	0.255122	0.147393	0.104546	1.63764	1.682951
67404	-4260.34	-4815.836	555.4959	0.5721688	0.507915	0.262872	0.151871	0.0773422	1.615233	1.731315
67410	-4252.375	-4807.984	555.6093	0.6138739	0.507915	0.262872	0.151871	0.0773422	1.614569	1.619829
67416	-4251.872	-4806.928	555.0555	0.6037767	0.506171	0.261969	0.151349	0.080511	1.430666	2.131167
67422	-4276.03	-4830.963	554.9339	0.6037767	0.380681	0.335152	0.188258	0.095909	1.283287	2.304815
67428	-4269.92	-4825.422	555.5021	0.6323385	0.514126	0.157352	0.207517	0.121005	1.403386	1.830384
67434	-4280.86	-4835.551	554.6902	0.8213508	0.514126	0.157352	0.207517	0.121005	1.442946	2.211399
67440	-4295.597	-4850.365	554.7674	0.8213508	0.537584	0.128954	0.155581	0.177881	1.307567	2.248834
67446	-4273.679	-4827.961	554.2821	0.7897663	0.550697	0.181091	0.0845642	0.183647	1.244869	2.61478
67452	-4286.253	-4840.476	554.2238	1.078096	0.614617	0.0845783	0.15697	0.143835	1.353294	2.400425
67458	-4269.101	-4823.623	554.5223	0.9661916	0.543974	0.105874	0.234251	0.115901	1.339659	2.290063
67464	-4285.998	-4840.023	554.0251	0.9468729	0.572845	0.137268	0.0975639	0.192323	1.336142	2.616868
67470	-4303.735	-4858.313	554.5779	0.9468729	0.566847	0.122243	0.120601	0.190309	1.318383	2.280545
67476	-4293.553	-4847.713	554.1602	0.7238157	0.546116	0.168527	0.110689	0.174668	1.190688	2.765646
67482	-4291.709	-4846.922	555.2123	0.7238157	0.482263	0.136161	0.175418	0.206158	1.375967	1.979786
67488	-4283.288	-4838.577	555.2887	0.5712373	0.438831	0.262453	0.146216	0.1525	1.460592	1.979786
67494	-4264.09	-4819.686	555.5961	0.5692848	0.464159	0.249674	0.154656	0.131511	1.464581	1.76872
67500	-4264.753	-4820.312	555.5588	0.6908002	0.487753	0.16013	0.0563646	0.295752	1.592812	1.613193
67506	-4264.936	-4820.223	555.2862	0.7667609	0.566782	0.105739	0.128728	0.198751	1.431339	1.861731
67512	-4252.999	-4807.994	554.9949	0.8496346	0.51876	0.120794	0.141686	0.218759	1.304926	2.083564
67518	-4252.065	-4806.103	554.0385	0.7419407	0.538342	0.115879	0.135921	0.209858	1.105057	2.879935
67524	-4261.847	-4815.729	553.8821	1.051282	0.613085	0.0367002	0.178087	0.172127	1.172788	2.741027
67530	-4281.418	-4835.258	553.8401	1.051309	0.70487	0.0250948	0.0721392	0.197896	1.234886	2.728725
67536	-4290.658	-4844.496	553.8386	1.072425	0.638614	0.0355907	0.0842526	0.241543	1.176781	2.752484
67542	-4271.775	-4826.652	554.8777	0.8211355	0.502142	0.0595202	0.220484	0.217853	1.29074	2.188671
67548	-4283.969	-4838.93	554.961	0.6518869	0.4637	0.155193	0.203605	0.177502	1.386041	2.188671
67554	-4284.816	-4839.408	554.5918	0.7825518	0.528377	0.145143	0.163345	0.163135	1.31378	2.382791
67560	-4266.324	-4820.027	553.703	0.74285	0.528377	0.145143	0.163345	0.163135	1.163383	3.046119
67566	-4285.618	-4839.332	553.7143	0.6897729	0.400766	0.337226	0.123894	0.138114	1.199801	3.051155
67572	-4275.725	-4830.138	554.4129	0.6897729	0.461122	0.274316	0.0851952	0.179366	1.199801	2.627049
67578	-4267.048	-4821.366	554.3185	0.7127692	0.417472	0.248349	0.16102	0.173159	1.320414	2.595747
67584	-4271.001	-4825.36	554.3595	0.625278	0.409337	0.24351	0.177369	0.169784	1.372103	2.595747
67590	-4251.45	-4805.697	554.247	0.5539982	0.493123	0.266957	0.138493	0.101427	1.32058	2.742542
67596	-4258.963	-4813.351	554.3877	0.4968592	0.375697	0.227223	0.32014	0.0769398	1.32058	2.691809
67602	-4270.182	-4824.877	554.6955	0.7135549	0.468221	0.283182	0.152709	0.095888	1.407304	2.303712
67608	-4266.31	-4820.683	554.3735	0.7748044	0.458984	0.231103	0.156406	0.153507	1.400855	2.470594
67614	-4273.191	-4827.877	554.6859	0.6480632	0.543929	0.208365	0.170783	0.0769237	1.357828	2.385333
67620	-4259.942	-4814.876	554.9342	0.6494822	0.536124	0.201325	0.18755	0.0750009	1.414271	2.189345
67626	-4252.499	-4807.831	555.3313	0.5688103	0.542247	0.166882	0.241841	0.0490304	1.505049	1.922929
67632	-4254.288	-4809.466	555.1778	0.7275059	0.541164	0.166548	0.212993	0.0792948	1.382472	1.995884
67638	-4252.727	-4807.404	554.6777	0.6291969	0.425412	0.136428	0.375435	0.0627244	1.365171	2.398513
67644	-4237.034	-4791.763	554.7291	0.7116592	0.552128	0.177065	0.218041	0.0527654	1.33022	2.332742
67650	-4250.667	-4805.491	554.8239	0.6607341	0.627855	0.0755164	0.219909	0.0767196	1.33022	2.306687
67656	-4238.211	-4792.277	554.0661	0.6607341	0.527706	0.183113	0.194179	0.0950018	1.261628	2.820395
67662	-4240.583	-4794.997	554.4143	0.6482441	0.581218	0.142694	0.210233	0.0658556	1.143687	2.687833
67668	-4251.567	-4804.902	553.3352	0.6482441	0.517346	0.124097	0.304321	0.0542357	1.114428	3.35248
67674	-4255.907	-4809.21	553.3024	0.6482441	0.486711	0.202815	0.225926	0.0845484	1.067989	3.399019
67680	-4268.847	-4821.96	553.1125	0.6482441	0.391442	0.253254	0.258548	0.0967563	1.091049	3.496599
67686	-4260.253	-4814.531	554.2779	0.6482441	0.39836	0.287018	0.172209	0.142414	1.35844	2.639603
67692	-4279.347	-4833.656	554.3089	0.6673539	0.598541	0.139654	0.142309	0.119496	1.307247	2.639603
67698	-4282.355	-4836.431	554.0766	0.6049971	0.46296	0.173835	0.284798	0.0784071	1.242386	2.861433
67704	-4286.552	-4840.597	554.0443	0.6220612	0.446046	0.285569	0.245259	0.0231257	1.242386	2.870126
67710	-4282.803	-4837.163	554.3603	0.6647493	0.494564	0.317485	0.0830175	0.104934	1.283793	2.624015
67716	-4278.218	-4832.485	554.2674	0.7525652	0.550062	0.26176	0.0923334	0.0958443	1.283793	2.624015
67722	-4297.27	-4851.539	554.2684	0.7938533	0.546819	0.199133	0.17437	0.0796783	1.35393	2.552978
67728	-4261.235	-4815.549	554.3136	0.7317677	0.511778	0.196925	0.224706	0.0665912	1.374175	2.552978
67734	-4274.474	-4829.367	554.8932	0.6065406	0.50717	0.175461	0.251378	0.0659917	1.339111	2.293314
67740	-4271.889	-4826.739	554.8506	0.6299838	0.622086	0.151029	0.146455	0.0804305	1.356937	2.293314
67746	-4263.545	-4817.897	554.3519	0.7244031	0.469051	0.180854	0.149335	0.20076	1.318188	2.568804
67752	-4263.851	-4818.275	554.424	0.7244031	0.574921	0.169639	0.0752259	0.180214	1.373297	2.489535
67758	-4259.097	-4813.53	554.4334	0.7173737	0.489476	0.225927	0.112701	0.171896	1.371288	2.489535
67764	-4265.185	-4820.094	554.9084	0.5738694	0.460647	0.21262	0.16496	0.161772	1.312292	2.322539
67770	-4247.613	-4802.166	554.5534	0.6149109	0.492384	0.177723	0.251249	0.0786447	1.298357	2.527882
67776	-4240.477	-4794.6	554.1231	0.6149109	0.429071	0.283454	0.218943	0.0685323	1.236203	2.830679
67782	-4259.041	-4812.703	553.6621	0.6149109	0.481319	0.240973	0.18613	0.0915786	1.160929	3.152663
67788	-4271.366	-4825.886	554.5201	0.6147125	0.40736	0.203945	0.27657	0.112124	1.232213	2.58979
67794	-4280.494	-4835.052	554.5574	0.6106903	0.478052	0.25712	0.16113	0.103697	1.328427	2.509398
67800	-4297.618	-4851.16	553.5413	0.6926342	0.558929	0.217881	0.190123	0.0330667	1.258732	3.117418
67806	-4285.676	-4839.375	553.6991	0.6970696	0.572805	0.199118	0.194843	0.0332339	1.272973	3.011803
67812	-4267.69	-4822.411	554.7204	0.9815197	0.514991	0.240114	0.0427192	0.202175	1.495819	2.049773
67818	-4272.721	-4828.09	555.369	0.9815197	0.495059	0.0824989	0.18429	0.238152	1.521497	1.58365
67824	-4276.022	-4829.403	553.3807	0.7791751	0.587477	0.135111	0.151374	0.126037	1.161245	3.216414
67830	-4267.173	-4820.556	553.3835	0.8276916	0.563742	0.0897627	0.189071	0.157424	1.289127	3.108605
67836	-4251.861	-4805.618	553.7577	0.7107175	0.47938	0.217263	0.211808	0.0915491	1.264171	2.973232
67842	-4274.707	-4828.523	553.8164	0.7036258	0.516171	0.188057	0.228064	0.0677081	1.206392	2.977236
67848	-4272.37	-4826.741	554.3716	0.633553	0.460903	0.228142	0.239516	0.0714392	1.256124	2.654474
67854	-4266.189	-4820.399	554.2097	0.633553	0.482989	0.223313	0.24452	0.0491786	1.328	2.709833
67860	-4282.051	-4835.736	553.6849	0.769376	0.505063	0.182976	0.202444	0.109517	1.26175	2.981249
67866	-4271.213	-4825.184	553.9713	0.769376	0.592531	0.116218	0.162768	0.128483	1.272663	2.801488
67872	-4263.891	-4817.278	553.3874	0.7832543	0.623815	0.0650962	0.175822	0.135267	1.1465	3.218629
67878	-4278.57	-4833.151	554.5812	0.7832543	0.56025	0.105417	0.179127	0.155206	1.330639	2.378402
67884	-4287.724	-4841.968	554.2441	0.7994022	0.585896	0.0432265	0.166416	0.204461	1.43432	2.514431
67890	-4248.749	-4803.022	554.273	0.8638317	0.602285	0.0444357	0.143098	0.210181	1.338328	2.514431
67896	-4269.815	-4824.708	554.8929	0.970266	0.66814	0.043261	0.0947963	0.193803	1.292776	2.07739
67902	-4270.208	-4825.099	554.8915	0.7753462	0.578651	0.0362621	0.172997	0.21209	1.497506	2.075925
67908	-4251.877	-4806.228	554.3502	1.069672	0.639073	0.0263292	0.143814	0.190783	1.350253	2.327375
67914	-4234.956	-4789.617	554.6609	0.8350015	0.599107	0.0160424	0.270196	0.114655	1.277112	2.327375
67920	-4257.164	-4811.582	554.4181	0.9592666	0.626623	0.0444981	0.208958	0.11992	1.392382	2.327375
67926	-4275.131	-4829.307	554.1759	0.9581678	0.626623	0.0444981	0.208958	0.11992	1.262488	2.561983
67932	-4290.35	-4844.959	554.6096	0.6109174	0.431916	0.179224	0.247091	0.141768	1.247046	2.527435
67938	-4271.628	-4825.927	554.2988	0.6419406	0.545831	0.13643	0.221238	0.0965017	1.31761	2.65597
67944	-4263.057	-4817.243	554.1857	0.728047	0.600493	0.137443	0.197081	0.0649831	1.339563	2.65597
